1.6799180267105502,3.9811029655858743,-74.0,0.8496688862828715
1.4851840658894644,3.9353293450606435,-72.0,0.8147971779192023
1.3149867998788525,3.8576340369038995,-71.5,0.8286437962067367
1.204248663169354,3.826761373890819,-70.5,0.8498997697778022
1.1048556911445842,3.8081814349253356,-70.5,0.8579129715443208
1.017435478352382,3.7704710927785072,-69.5,0.830241873140107
0.9437412719659877,3.7230945071487898,-68.5,0.8014923083512556
0.8973052814366715,3.710853388016283,-60.0,0.8001970952801366
0.8718527747832464,3.704890914292511,-50.5,0.7676729410859003
0.809972713610747,3.6653021740153395,-39.0,0.8534736333349857
0.8438180101953785,3.706723257749911,-42.0,0.789527387140829
0.7892122995914725,3.6436908487202317,-29.0,0.8269231217754742
0.7775119320722279,3.6264164631027693,-21.5,0.8233738017631699
0.7623691643036682,3.6203391005419876,-12.5,0.8201763994482474
0.7558938330953693,3.5898388270701425,-9.0,0.815168437931116
0.7598085323971967,3.5328205225769613,-8.0,0.8033793477873119
0.7454338215563708,3.441605195699478,-5.5,0.760060689217845
0.7409263516833058,3.3631909179842974,-0.5,0.7731305986054796
0.7318782114642722,3.341130932906819,9.0,0.7921536122679573
0.7374214134613395,3.3421335770433336,23.0,0.7760897440783946
0.7184569351136373,3.2969904200928393,29.5,0.7965584096856164
0.7485869373975457,3.281019810726749,35.5,0.7775960323101653
0.7880185372653823,3.219474711872776,53.5,0.7172993185786128
0.772820469165248,3.2308317916638893,64.0,0.6911412471251271
0.8345121046432636,3.157453892109358,65.5,0.7231114111078096
0.8892889080791889,3.1390635363010126,64.5,0.7295750761469235
0.9757147979064226,3.0880431188480233,64.0,0.7080323424834261
1.2123032331055326,2.9685571251399137,65.5,0.789662335414837
1.0370947826519477,3.051885906199069,64.0,0.7791778540893226
1.1063750323542423,3.004674780159595,65.0,0.7701580411884039
1.290633210091121,2.9211785685798834,66.5,0.7648493936368722
1.389750266637739,2.8865017900194023,67.0,0.7765967967748706
1.6277355432938263,2.7988070692486975,67.06265928554987,0.7403469071310258
1.481942350190092,2.8428751644955454,68.0,0.7676580937691662
1.7283371080980132,2.76274141544393,63.5,0.7667340392492533
1.754036539480466,2.7166708252725953,65.5,0.7959811822890157
1.8169252600992156,2.7066919249737302,54.5,0.7459412475755459
1.997380298825647,2.465248157540228,6.0,0.7647809691020273
1.8847429977364498,2.654663584884325,38.0,0.7440118673290158
1.9354336136151586,2.6786653955150372,21.5,0.7222123403930059
1.9775315502595827,2.4900435559701997,16.0,0.7874233591308958
2.062418072304337,2.3471960311637425,-18.5,0.7335954851785336
2.0027450863449183,2.3172242752224785,-29.5,0.7152876034402892
1.9678993912602034,2.2787681210924866,-30.5,0.7275194324783129
2.000051298040239,2.1699855645120394,-44.0,0.7459575041085209
1.9662665709196134,2.1249689816759947,-58.0,0.7190091854447046
1.878950882711679,2.0805117472734853,-64.0,0.7894360951705429
1.8414086189066614,2.0498607450552475,-68.0,0.7837256260528374
1.7274801487295874,2.03724041378029,-65.0,0.7264788539052454
1.663700478088169,1.9664249912412017,-63.5,0.7637519670333235
1.571525043494947,1.8902021157987055,-64.0,0.772374109534958
1.5111585124794735,1.906599093655546,-71.5,0.7754149605118899
1.4506003779818275,1.867134189074966,-87.0,0.7573136380880726
1.3797585328107589,1.868432592092747,-90.5,0.6893609857022266
1.2924764681415142,1.8368347986224955,-89.5,0.728561249248819
1.1763964279863763,1.8579205961861933,-90.0,0.7814134312674357
1.070949767649389,1.8348837002115597,-89.0,0.7959591761551079
0.6594036630240435,1.801397810490009,-84.5,0.8294425998571529
0.9534895530764472,1.8259668614188465,-89.0,0.8650008026391082
0.8272940462846639,1.8260410228140629,-88.0,0.8553554269360953
0.7463168086829914,1.807737011324417,-86.0,0.8725215848858113
0.6430239093606568,1.80506025364816,-79.5,0.8245504526332985
0.6298524382855208,1.7964948020808,-74.5,0.8499124536620214
0.6298524382855208,1.7964948020808,-77.0,0.8532492472148911
0.639501014745933,1.800268311106041,-76.0,0.8824266803361105
0.6318203174790497,1.8015728177899482,-64.0,0.8633569706630516
0.6432122405725079,1.816251652654238,-56.5,0.8405011704932358
0.4645104283084175,1.7005961301027972,-46.0,0.8575061366114682
0.6046786276542252,1.8094489680157246,-54.5,0.8533683768479965
0.5596361685417678,1.7683192396874767,-54.5,0.8562872240114022
0.5070694577682917,1.7061490511195647,-52.0,0.860688224883498
0.45174308074447006,1.6739257701188217,-48.5,0.8296030579717255
0.4187820480085074,1.6378061037279643,-32.5,0.8314325518021277
0.44913032678195014,1.6784484450654404,-40.0,0.8199458208254516
0.4599162555454294,1.6980598064490833,-33.5,0.8749506352893539
0.45352605653056444,1.6853284280971428,-33.0,0.8511108598055412
0.3733448849417205,1.5576650870601356,-30.5,0.8035457552018042
0.3646113062161466,1.5313958212842096,-25.0,0.8261986134949154
0.35446930100458446,1.5532905712269853,-19.0,0.7999383247636263
0.344748948852312,1.5383201992845579,-5.5,0.8190096685399826
0.33700176043350705,1.4828035813272225,-3.0,0.7480242206959382
0.3265189568244859,1.4464065167423708,-1.5,0.8610124019371349
0.35048040434216166,1.3949258720989337,-3.0,0.8320502765552679
0.34330444372145147,1.3113292684177873,-2.0,0.7583390533026102
0.3309644210263294,1.1878550867263056,-0.0,0.770930055495947
0.341607574924399,1.11200280466353,1.0,0.8189111281805691
0.37102995640493996,0.9103083797048278,3.0,0.8064876034118241
0.3547506770561851,1.006375907673921,2.0,0.8111366349504601
0.3727451774624074,0.7390111601712266,8.0,0.76124801310908
0.3963122603816758,0.6232846789748546,11.5,0.7342544142618408
0.4310900025171792,0.4346301840039806,13.0,0.7405061243532561
0.3889155656294672,0.5280785958570872,15.0,0.7388050928189722
0.44437922905864763,0.36467944004302555,6.5,0.7660750640109989
0.42648229545981464,0.3038180051977663,2.5,0.8350087536805546
0.46017043405170244,0.3015149009208887,3.0,0.8268567980999315
0.40333548840124833,0.31386135353775,1.0,0.825764044364994
0.4508891069999891,0.3499496795662836,-0.5,0.8261173609590371
0.4654368615776103,0.39856015225801017,-6.0,0.8011291728114375
0.49775621343728144,0.46412918984435825,-13.0,0.8001018746664843
0.5227283081958625,0.5333865131728759,-21.5,0.7780950853835669
0.547096027479702,0.5930299685503474,-25.5,0.7588059118550526
0.5609450812263853,0.6553872285837912,-33.689089344905,0.7240127416092792
0.6260044051791867,0.7098085389019204,-35.5,0.6935951591424744
0.7120171058279146,0.7459983375876613,-39.0,0.7561103056720451
0.7394958688125356,0.7960878956725611,-42.0,0.8778658612748637
0.7767889420804986,0.8919272265842689,-52.0,0.8383212736010826
0.9067922603095449,0.954447002838648,-56.5,0.7754842378105383
0.9586726144022205,0.9843837751879818,-62.5,0.788961225151426
0.961521884845247,0.9839188208131189,-63.0,0.7834647602940501
0.9606002376687155,0.994064044785109,-60.5,0.7749856308559145
0.9968052207806622,1.0313998664307795,-54.0,0.8053954033575579
0.9734647404780224,0.990483160923773,-53.5,0.7810419184356739
0.9976174931501564,1.0320034517718324,-52.5,0.8312202174022899
0.9976174931501564,1.0320034517718324,-52.5,0.8294736457978877
0.9883908095244194,1.036076220914705,-59.5,0.7763483678618961
1.00748194548958,1.016472604678432,-72.0,0.7600575918183418
1.004779209210275,0.9557466307854388,-80.0,0.7517671088361617
0.9277582310303856,0.995354826870176,-81.0,0.7566704636182471
0.8534572869815025,0.9872355304492642,-79.0,0.755668484153521
0.8092853070876407,0.964070547339956,-84.0,0.7655947338683359
0.7569632724042943,0.8443797028207433,-98.0,0.794073794526186
0.5626446501029879,0.9534633616342378,-120.5,0.7915295885891213
0.6958391655203494,0.9295838631460195,-116.5,0.8228098042709558
0.6457930383559102,0.9545670778222699,-121.0,0.7981520850260386
0.6095840864747862,0.9359445868830608,-120.0,0.7715104744513546
0.5131659870027467,1.0041830167410237,-124.0,0.8089043269852748
0.4754504350553847,1.0410279308954906,-136.0,0.7740173114431793
0.4402443717184117,1.0113786489105228,-149.5,0.8369231202411953
0.4031993396123614,1.0796546965925813,-164.0,0.8088228914139974
0.39121355820718107,1.1354025955387639,-164.0,0.8462839846218416
0.3641859655646355,1.178110362320993,-162.5,0.8045123075075498
0.361154879245087,1.256771103841819,-164.0,0.7846431690496332
0.34783858285433494,1.325841854861765,-168.0,0.7790585533210767
0.3322744811783569,1.3205400166334638,176.0,0.7559460913672698
0.3392862311398863,1.371017869671899,159.5,0.7974058096288479
0.3174743438722891,1.4236361577512124,156.5,0.7788806751390538
0.3507142977537497,1.3802142303000546,159.5,0.777660753959713
0.32644491480870186,1.447271681085247,158.5,0.8014195120692507
0.32644491480870186,1.447271681085247,158.5,0.8043432582871768
0.3300079510657878,1.4449106517473402,159.5,0.8495074539959071
0.342653959750523,1.3941102858021932,166.0,0.8377235121016204
0.3286206357749764,1.3764099450830043,168.0,0.8224674535567033
0.3254519902652036,1.3773219596302846,168.0,0.8216678340506466
0.33980728866911375,1.3759585088684487,168.5,0.810366079189451
0.3651006462243384,1.4107059801592818,170.5,0.8022021976837876
0.3747398466777809,1.4975817673896215,170.5,0.7827387870924558
0.36857305238625454,1.6413769101197562,167.0,0.803315177886885
0.38675604196783275,1.6925126101301302,162.5,0.734557827098464
0.3305967102253645,1.7499755599025582,144.24725437937713,0.7101618474138244
0.37874296817470965,1.8206405951528883,121.0,0.7096549150541281
0.4147749115980708,1.8728813564223392,101.5,0.7131317877517677
0.45711190677139596,1.904019707790555,98.5,0.6856588564131476
0.4551094040369073,1.9000657972345982,98.5,0.6866188029934676
0.44253056563319115,1.913575592593483,97.0,0.6179695048895721
0.3042259005177972,1.8926538680927227,94.0,0.6932437952712491
0.32496135964506684,1.880713087703056,95.5,0.6702029853366673
0.3901198952406549,1.8978688715699017,95.5,0.6527874465379091
0.4812254024985443,1.8907412017681116,96.0,0.6326076845341547
0.6000169677810393,1.888093501152362,97.5,0.6195633182935686
0.6676236877165866,1.9029030237063527,99.0,0.6336595622139154
0.7496158709610559,1.9239966835951954,100.0,0.6855428080048466
0.8368285879559747,1.9519294829819391,100.0,0.6829367996028741
0.9378763198166287,1.9751847068740562,101.0,0.7206522866674973
1.0538401077192343,2.008198303262339,101.5,0.7661105243809265
1.1479490080834325,2.03847454669324,101.5,0.7907106642425803
1.2405015168952949,2.064727444494942,102.0,0.8162617000979291
1.317050512919289,2.089907389250846,102.0,0.8140883379607995
1.3998992650038486,2.117753494507823,102.0,0.8419053148790758
1.3998992650038486,2.117753494507823,102.0,0.8314595874650847
1.4551010840667207,2.130188595811988,101.0,0.8302187702123963
1.5489311480233052,2.151494474397472,103.5,0.8514169638477032
1.6482583660226164,2.162221135351161,105.0,0.8632639140592616
1.7498975382377489,2.1795175282016137,103.5,0.8783095007054623
1.8430365995588778,2.189178901205226,104.0,0.8602561003437503
1.8719762052900126,2.201751353378116,109.5,0.8510168116665935
1.87743056845439,2.2063187662135237,111.0,0.8628879189365005
1.797149273950072,2.121524018230504,145.0,0.8436239664308722
1.8709250614324358,2.1940945215674885,117.5,0.8425394316530435
1.8617234214575265,2.211368359563505,125.5,0.7950918887826517
1.8318027283493667,2.190537239712111,137.0,0.7881000177080881
1.8028340865398522,2.1295344594192813,145.5,0.8587949444452003
1.8505647964588352,2.2061730535484916,149.0,0.8353972667177544
1.8493089276591466,2.2143486016748932,148.5,0.7951311046665369
1.8493089276591466,2.2143486016748932,148.5,0.8003262463562177
1.8458376374505692,2.163048001942063,145.0,0.8257928546026105
1.792742861712202,2.118815218826378,144.5,0.8534176601101435
1.7126765333233465,1.9666604478451706,147.0,0.8367350102670872
1.7707763813588522,2.07533193484076,146.0,0.847907840214453
